,amenity,longitude,latitude
2302,bench,-95.454591,29.7658194
2303,bench,-95.454922,29.7659798
2304,bench,-95.4532254,29.7672722
2305,bench,-95.4526374,29.7667957
2306,bench,-95.4527099,29.7667395
2307,bench,-95.452751,29.7670027
2308,bench,-95.4527866,29.7669628
2309,bench,-95.4528501,29.7660554
2310,bench,-95.4536262,29.766131
2311,bench,-95.4538272,29.7661547
2312,bench,-95.4528686,29.7653039
2313,bench,-95.452973,29.7653617
2314,bench,-95.4509488,29.7662741
2315,bench,-95.4509647,29.7663419
2316,bench,-95.4509131,29.7664163
2317,bench,-95.4509856,29.7666821
2318,bench,-95.4502055,29.7670052
2319,bench,-95.4495116,29.76656
2320,bench,-95.4495141,29.7665341
2321,restaurant,-95.4536981,29.7434855
2322,cinema,-95.4530215,29.7433941
2323,restaurant,-95.4531002,29.7436892
2324,parking_entrance,-95.4524719,29.7421528
2325,restaurant,-95.4532514,29.7417056
2326,restaurant,-95.4532232,29.741905
2327,restaurant,-95.4544674,29.7417068
2328,ice_cream,-95.4530983,29.7435177
2329,ice_cream,-95.4218119,29.8168192
2330,post_box,-95.4246256,29.8214181
2331,dentist,-95.4108002,29.8080583
2332,clinic,-95.4110845,29.808056
2333,fast_food,-95.3960001,29.6274461
2334,fuel,-95.3959864,29.6273228
2335,bicycle_rental,-95.4351906,29.6910762
2336,bicycle_rental,-95.4184737,29.6975839
2337,pharmacy,-95.4127033,29.6935452
2338,pharmacy,-95.4154429,29.6946341
2339,fast_food,-95.3922518,29.7817434
2340,parking_entrance,-95.409831,29.6987647
2341,parking_entrance,-95.4097603,29.6988135
2342,parking_entrance,-95.4110323,29.6982818
2343,parking_entrance,-95.4112595,29.6979936
2344,bicycle_repair_station,-95.4414444,29.7645597
2345,parking_entrance,-95.4337526,29.7340351
2346,parking_entrance,-95.4337495,29.7339683
2347,parking_entrance,-95.4346302,29.7316689
2348,parking_entrance,-95.4347323,29.7316655
2349,parking_entrance,-95.4353061,29.7316464
2350,pharmacy,-95.379477,29.7230514
2351,cafe,-95.3995711,29.8046856
2352,restaurant,-95.0983413,29.5490577
2353,parking_entrance,-95.3632413,29.7545293
2354,parking_entrance,-95.3638386,29.7548646
2355,marketplace,-95.3816173,29.8102257
2356,parking_entrance,-95.3979254,29.7149601
2357,parking_entrance,-95.3978093,29.7151075
2358,parking_entrance,-95.3976131,29.7153566
2359,parking_entrance,-95.3973348,29.715668
2360,parking_entrance,-95.396984,29.7149748
2361,parking_entrance,-95.3973038,29.7145844
2362,parking_entrance,-95.3987436,29.7139363
2363,parking_entrance,-95.3985202,29.7142169
2364,parking_entrance,-95.3981031,29.7135636
2365,bank,-95.4005605,29.7108331
2366,parking_space,-95.4030986,29.7202493
2367,parking_space,-95.4020954,29.7206453
2368,parking_space,-95.4029108,29.7190613
2369,parking_space,-95.4052361,29.7148906
2370,bicycle_parking,-95.4008785,29.71449
2371,bicycle_parking,-95.4005316,29.7151631
2372,bank,-95.4018008,29.710016
2373,bicycle_rental,-95.4015111,29.7108803
2374,restaurant,-95.4020412,29.7097482
2375,parking_entrance,-95.4282408,29.7335695
2376,parking_entrance,-95.4006929,29.7112085
2377,bicycle_parking,-95.4003976,29.7175708
2378,bicycle_parking,-95.4007411,29.7181208
2379,bicycle_parking,-95.400461,29.7176011
2380,bicycle_rental,-95.3986033,29.7206741
2381,bicycle_parking,-95.3982452,29.7201595
2382,post_office,-95.4069602,29.7136728
2383,university,-95.399822,29.7189021
2384,university,-95.4035856,29.7174864
2385,university,-95.4068418,29.7144295
2386,university,-95.3987573,29.7201347
2387,university,-95.3997178,29.7176008
2388,university,-95.4051441,29.7161236
2389,university,-95.4012932,29.7191331
2390,university,-95.4022707,29.7158063
2391,fountain,-95.403313,29.7174307
2392,parking_entrance,-95.3390832,29.7254834
2393,parking_entrance,-95.3393131,29.7248466
2394,cafe,-95.4023034,29.7179736
2395,social_centre,-95.4021693,29.7178851
2396,food_court,-95.402115,29.7179092
2397,food_court,-95.402071,29.7176877
2398,restaurant,-95.4021187,29.7177945
2399,restaurant,-95.4019744,29.7178664
2400,events_venue,-95.4018289,29.7178952
2401,place_of_worship,-95.4012196,29.7181483
2402,social_centre,-95.4012572,29.7182359
2403,conference_centre,-95.4021011,29.7180506
2404,social_centre,-95.4021588,29.7179866
2405,vending_machine,-95.4020086,29.7180064
2406,restaurant,-95.4018772,29.7178922
2407,cafe,-95.4018637,29.7178549
2408,conference_centre,-95.4018101,29.7179283
2409,studio,-95.4025973,29.7179563
2410,clinic,-95.3767643,29.7456785
2411,university,-95.4025625,29.7164322
2412,theatre,-95.4059188,29.7158441
2413,library,-95.4002174,29.7178699
2414,pub,-95.4003646,29.7192174
2415,doctors,-95.4142493,29.7176858
2416,dentist,-95.415129,29.7176057
2417,veterinary,-95.4128904,29.7177049
2418,bank,-95.3473699,29.7580312
2419,restaurant,-95.411069,29.741953
2420,library,-95.4003778,29.7182841
2421,atm,-95.4003865,29.7180488
2422,bicycle_rental,-95.4033734,29.7187606
2423,bicycle_parking,-95.4030666,29.7182574
2424,parking_entrance,-95.4148031,29.7164075
2425,cafe,-95.4152921,29.7156942
2426,fountain,-95.4157977,29.7153642
2427,fast_food,-95.4180309,29.7156813
2428,restaurant,-95.4176458,29.7153366
2429,restaurant,-95.4174989,29.7156915
2430,ice_cream,-95.4176595,29.7156896
2431,dentist,-95.4181065,29.7160441
2432,bicycle_parking,-95.4072551,29.7186257
2433,bicycle_parking,-95.405438,29.7167954
2434,cafe,-95.4175619,29.7176605
2435,bicycle_parking,-95.4033322,29.7144548
2436,bicycle_parking,-95.399599,29.7208815
2437,bicycle_parking,-95.4010842,29.7197231
2438,atm,-95.402149,29.7180282
2439,atm,-95.3998537,29.7181536
2440,atm,-95.4005417,29.7108663
2441,bicycle_rental,-95.4014678,29.715636
2442,bicycle_rental,-95.3975199,29.7166454
2443,bicycle_rental,-95.4061282,29.7149033
2444,bicycle_rental,-95.4125219,29.7154924
2445,bicycle_rental,-95.414999,29.7144578
2446,doctors,-95.3996126,29.8025563
2447,parking,-95.2024372,29.7740152
2448,restaurant,-95.4160281,29.7175696
2449,atm,-95.3981843,29.713778
2450,bank,-95.3787053,29.7464634
2451,recycling,-95.4156536,29.8117529
2452,clock,-95.3970642,29.7176323
2453,fast_food,-95.4556285,29.8086238
2454,fountain,-95.3983786,29.7215685
2455,toilets,-95.4099697,29.7158925
2456,toilets,-95.409975,29.7167497
2457,toilets,-95.4086768,29.7167637
2458,toilets,-95.4086768,29.7159018
2459,restaurant,-95.4108234,29.8159859
2460,restaurant,-95.4108108,29.8164982
2461,restaurant,-95.356594,29.7494771
2462,bar,-95.3564787,29.7493595
2463,pharmacy,-95.2954571,29.7166053
2464,ice_cream,-95.411019,29.7349063
2465,bench,-95.4217091,29.8166749
2466,waste_basket,-95.4217373,29.8167612
2467,bench,-95.4216146,29.8166764
2468,cafe,-95.400868,29.7179111
2469,fast_food,-95.4162188,29.6960301
2470,parking_entrance,-95.2773475,29.6550969
2471,parking_entrance,-95.2773518,29.655168
2472,bar,-95.4245071,29.7358093
2473,restaurant,-95.3876716,29.7238695
2474,bar,-95.3893143,29.8088112
2475,atm,-95.4092927,29.7745669
2476,parking_entrance,-95.2759305,29.655134
2477,bar,-95.3916505,29.7677572
2478,restaurant,-95.4108129,29.8164112
2479,bench,-95.4215806,29.8167444
2480,bench,-95.4216222,29.8167412
2481,bench,-95.4216443,29.8167638
2482,bench,-95.4217047,29.8167661
2483,bench,-95.4215906,29.8168201
2484,bench,-95.4216195,29.8168404
2485,bench,-95.4216476,29.8168183
2486,bank,-95.3902423,29.7905959
2487,restaurant,-95.4111965,29.8030831
2488,fast_food,-95.409465,29.7884055
2489,bar,-95.4094638,29.7883336
2490,fast_food,-95.4104695,29.8024446
2491,cafe,-95.42066,29.8167593
2492,bicycle_parking,-95.4154691,29.7158075
2493,parking_entrance,-95.3751423,29.7363209
2494,parking_entrance,-95.3751778,29.7362768
2495,restaurant,-95.389384,29.7813334
2496,fast_food,-95.4456652,29.8147981
2497,fast_food,-95.4430764,29.810364
2498,cafe,-95.3811845,29.7809865
2499,bench,-95.362413,29.7250094
2500,bench,-95.359593,29.7286595
2501,bench,-95.3579629,29.7307133
2502,bench,-95.3559093,29.7332558
2503,bench,-95.3535476,29.7362416
2504,bench,-95.352338,29.7378032
2505,bench,-95.3512731,29.7391051
2506,bench,-95.3497872,29.7409356
2507,drinking_water,-95.3624514,29.7249693
2508,drinking_water,-95.3712013,29.7145035
2509,bench,-95.3672779,29.7188471
2510,bench,-95.3684487,29.7174471
2511,atm,-95.3993598,29.7692592
2512,atm,-95.3994253,29.7692592
2513,mailroom,-95.4000342,29.7181897
2514,mailroom,-95.3406394,29.7276013
2515,parking_entrance,-95.44906,29.7480411
2516,atm,-95.3820647,29.8133816
2517,parking_entrance,-95.3153262,29.8132293
2518,parking_entrance,-95.3136306,29.8132705
2519,parking_entrance,-95.3141574,29.8118866
2520,parking_entrance,-95.3139541,29.8118872
2521,post_box,-95.4498607,29.80918
2522,bank,-95.3436986,29.750123
2523,fast_food,-95.3227955,29.7514285
2524,public_bookcase,-95.3748252,29.7352696
2525,clinic,-95.4172679,29.7610054
2526,doctors,-95.4076193,29.7827719
2527,restaurant,-95.222919,29.6215209
2528,bar,-95.3610656,29.762131
2529,restaurant,-95.4142255,29.717059
2530,fast_food,-95.4177848,29.7173059
2531,parking_entrance,-95.3486982,29.7283503
2532,bench,-95.3882479,29.7785249
2533,vending_machine,-95.4001712,29.7183244
2534,vending_machine,-95.4006292,29.7156816
2535,vending_machine,-95.4010878,29.7205009
2536,dentist,-95.4159915,29.7620397
2537,pub,-95.4135346,29.7317448
2538,fast_food,-95.4007673,29.7080992
2539,fast_food,-95.3178348,29.8083201
2540,clinic,-95.3991486,29.6804469
2541,fast_food,-95.3164554,29.797466
2542,parking_entrance,-95.4029325,29.7074511
2543,parking_entrance,-95.4023901,29.7065818
2544,atm,-95.4291785,29.7782776
2545,bank,-95.3598382,29.7894268
2546,parking_entrance,-95.3694513,29.7564483
2547,parking_entrance,-95.3698117,29.7570339
2548,car_rental,-95.3947163,29.7757938
2549,post_box,-95.4104477,29.7413105
2550,pub,-95.3546669,29.7516917
2551,bicycle_repair_station,-95.3516662,29.7500058
2552,fast_food,-95.409202,29.7746087
2553,drinking_water,-95.3912377,29.7300654
2554,waste_basket,-95.3917399,29.7294161
2555,fast_food,-95.4081454,29.7707609
2556,fast_food,-95.4218195,29.7257742
2557,letter_box,-95.4175558,29.8007534
2558,parking_entrance,-95.4410469,29.7881063
2559,parking_entrance,-95.4408958,29.7883929
2560,fast_food,-95.348762,29.7033535
2561,bank,-95.4182792,29.7480937
2562,parking_entrance,-95.4179499,29.7483655
2563,pharmacy,-95.4276984,29.8010411
2564,fast_food,-95.4298827,29.8140941
2565,ice_cream,-95.4298814,29.8140557
2566,fuel,-95.2579675,29.6518294
2567,fuel,-95.2841859,29.8267102
2568,bench,-95.2839365,29.7673751
2569,bank,-95.2346744,29.6292576
2570,ice_cream,-95.2313113,29.6272159
2571,restaurant,-95.2313355,29.6281073
2572,fast_food,-95.2310401,29.6281456
2573,clinic,-95.2317516,29.6293787
2574,fast_food,-95.3724176,29.7871295
2575,fast_food,-95.2277198,29.6231899
2576,fast_food,-95.2280103,29.6233313
2577,parking_entrance,-95.3736252,29.7646157
2578,bar,-95.3779245,29.7676537
2579,dentist,-95.4006124,29.769459
2580,drinking_water,-95.238361,29.6149748
2581,parking,-95.2349782,29.6105381
2582,parking,-95.2380574,29.6108459
2583,parking_entrance,-95.3900315,29.7354368
2584,parking_entrance,-95.3772904,29.7443702
2585,parking_entrance,-95.3773257,29.7442932
2586,parking_entrance,-95.4079288,29.7063576
2587,parking_entrance,-95.4078601,29.7063573
2588,parking,-95.3801523,29.6124302
2589,payment_terminal,-95.4336097,29.7766126
2590,payment_terminal,-95.4353947,29.7768634
2591,restaurant,-95.4081299,29.7830177
2592,restaurant,-95.4078445,29.7828939
2593,fast_food,-95.4080861,29.7827722
2594,restaurant,-95.4078173,29.78275
2595,restaurant,-95.407866,29.7830118
2596,restaurant,-95.4080894,29.7829055
2597,ice_cream,-95.4086288,29.7830591
2598,cafe,-95.4085606,29.7828201
2599,restaurant,-95.4087975,29.7829987
2600,place_of_worship,-95.3203849,29.717178
2601,restaurant,-95.3939679,29.7343469
2602,pharmacy,-95.3903416,29.7428005
2603,dentist,-95.4082691,29.7815879
2604,cafe,-95.4083461,29.7821171
2605,fast_food,-95.4082748,29.7821214
2606,restaurant,-95.408589,29.7822941
2607,restaurant,-95.3979472,29.7735742
2608,dentist,-95.3979592,29.7737829
2609,restaurant,-95.3979327,29.7733811
2610,fast_food,-95.2139381,29.7639001
2611,vacuum_cleaner,-95.2153113,29.7732026
2612,compressed_air,-95.2152885,29.7731817
2613,vending_machine,-95.2151974,29.7734232
2614,fast_food,-95.2152584,29.7734762
2615,money_transfer,-95.2152483,29.7734971
2616,vacuum_cleaner,-95.2130679,29.7687104
2617,compressed_air,-95.2130672,29.7686904
2618,fast_food,-95.2127136,29.7689106
2619,money_transfer,-95.2125648,29.7688745
2620,drinking_water,-95.3827234,29.7792858
2621,drinking_water,-95.384782,29.7805745
2622,drinking_water,-95.4335177,29.776929
2623,clinic,-95.3339892,29.7559534
2624,clinic,-95.3341408,29.7558906
2625,atm,-95.2453571,29.7052272
2626,dentist,-95.3474371,29.7579475
2627,pharmacy,-95.3475537,29.7578023
2628,restaurant,-95.3475999,29.7577408
2629,dojo,-95.4375307,29.6695966
2630,parking_entrance,-95.3928718,29.755274
2631,parking_entrance,-95.3924057,29.7542477
2632,restaurant,-95.4091355,29.7414739
2633,restaurant,-95.4091323,29.7424589
2634,dentist,-95.4091348,29.7417041
2635,clinic,-95.4103673,29.7412976
2636,cafe,-95.4102581,29.7413174
2637,pharmacy,-95.4099016,29.7412122
2638,cafe,-95.4093048,29.7412914
2639,fast_food,-95.317419,29.7999774
2640,fast_food,-95.317423,29.8000112
2641,fast_food,-95.3163394,29.8006722
2642,parking_entrance,-95.3857438,29.7051005
2643,parking_entrance,-95.3859298,29.7051494
2644,parking_entrance,-95.3859754,29.7044691
2645,parking_entrance,-95.3861303,29.7045098
2646,doctors,-95.3985988,29.758619
2647,pub,-95.3986026,29.7583502
2648,doctors,-95.3986127,29.7584547
2649,restaurant,-95.3758707,29.7506296
2650,restaurant,-95.377577,29.7451159
2651,restaurant,-95.3775139,29.7450517
2652,bank,-95.3773172,29.7449274
2653,bar,-95.377516,29.7452842
2654,restaurant,-95.3775674,29.7452409
2655,parking_entrance,-95.3774299,29.7453546
2656,parking_entrance,-95.3777427,29.7446947
2657,parking_entrance,-95.377716,29.7446773
2658,cafe,-95.3840121,29.7685083
2659,parking_entrance,-95.3958919,29.7690946
2660,parking_entrance,-95.3958387,29.768089
2661,fast_food,-95.391644,29.7678081
2662,restaurant,-95.391678,29.7675909
2663,dentist,-95.3916887,29.7675171
2664,toilets,-95.3866566,29.7205122
2665,post_office,-95.4055163,29.8024872
2666,restaurant,-95.4056031,29.8024865
2667,drinking_water,-95.3848701,29.7190749
2668,parking_entrance,-95.3827143,29.7533924
2669,music_school,-95.396967,29.7775057
2670,drinking_water,-95.3709893,29.7834493
2671,bank,-95.4104434,29.8081095
2672,clinic,-95.4015026,29.7703486
2673,bank,-95.4016128,29.7703677
2674,restaurant,-95.4011909,29.7697177
2675,restaurant,-95.3989765,29.7725199
2676,bank,-95.1512126,29.5384452
2677,fast_food,-95.151851,29.5383542
2678,parking_entrance,-95.2809657,29.7774798
2679,parking_entrance,-95.2787485,29.7772741
2680,restaurant,-95.3892958,29.7535955
2681,atm,-95.3891202,29.7536222
2682,bench,-95.3790563,29.7612788
2683,waste_basket,-95.379477,29.7613967
2684,waste_basket,-95.3792902,29.7615838
2685,bicycle_parking,-95.379336,29.7613945
2686,bench,-95.3785797,29.7610765
2687,bench,-95.3785104,29.7610407
2688,bar,-95.4064536,29.7793092
2689,pharmacy,-95.3603008,29.7027804
2690,clinic,-95.4104871,29.8081089
2691,fast_food,-95.3985678,29.7602846
2692,fast_food,-95.3985652,29.760011
2693,dentist,-95.3986323,29.7601929
2694,clinic,-95.398637,29.7598875
2695,bicycle_rental,-95.3832806,29.7681974
2696,pharmacy,-95.3628385,29.7632412
2697,parking_entrance,-95.4515384,29.7460722
2698,parking_entrance,-95.4515338,29.7459323
2699,parking_entrance,-95.4515364,29.7459766
2700,parking_entrance,-95.4515376,29.7460256
2701,car_rental,-95.4147061,29.8121351
2702,car_rental,-95.4147088,29.8121788
2703,restaurant,-95.3986181,29.7836351
2704,bicycle_parking,-95.3985834,29.7840868
2705,fast_food,-95.3986628,29.7841149
2706,fast_food,-95.198964,29.597143
2707,parking_entrance,-95.4522295,29.7470473
2708,parking_entrance,-95.4522257,29.7469083
2709,parking_entrance,-95.4516048,29.7473051
2710,parking_entrance,-95.4521731,29.747294
2711,parking_entrance,-95.4508984,29.7470565
2712,parking_entrance,-95.4509782,29.7471682
2713,parking_entrance,-95.3663944,29.7577131
2714,parking_entrance,-95.3656277,29.7579289
2715,parking_entrance,-95.3653275,29.7573242
2716,parking_entrance,-95.3654758,29.7571361
2717,parking_entrance,-95.3642861,29.7563329
2718,parking_entrance,-95.3645732,29.755936
2719,parking_entrance,-95.3636032,29.7562735
2720,parking_entrance,-95.3637637,29.7554638
2721,parking_entrance,-95.3617728,29.7547144
2722,parking_entrance,-95.3609177,29.7543246
2723,parking_entrance,-95.3654738,29.7577123
2724,bank,-95.2626899,29.6012247
2725,restaurant,-95.2656937,29.6022918
2726,dentist,-95.2658517,29.6022821
2727,pharmacy,-95.2638,29.6024788
2728,cafe,-95.2642795,29.6024326
2729,restaurant,-95.3702153,29.7558874
2730,cafe,-95.3898733,29.7172236
2731,dentist,-95.4404761,29.7411051
2732,dentist,-95.4404855,29.7411912
2733,pharmacy,-95.4407054,29.7412017
2734,clinic,-95.4410099,29.7411912
2735,fast_food,-95.3485588,29.7341927
2736,fast_food,-95.347508,29.7365997
2737,fast_food,-95.2725671,29.7966583
2738,dentist,-95.3994144,29.8051196
2739,cafe,-95.4131553,29.6917716
2740,restaurant,-95.4121128,29.6934134
2741,fast_food,-95.3685468,29.7978314
2742,fast_food,-95.3635376,29.7591815
2743,bar,-95.3608224,29.7624509
2744,theatre,-95.3588544,29.7660779
2745,fast_food,-95.3832818,29.7300447
2746,fast_food,-95.3625127,29.759611
2747,bank,-95.3646183,29.756995
2748,clinic,-95.3600305,29.788638
2749,doctors,-95.3668037,29.7965286
2750,dentist,-95.3666801,29.7966574
2751,bar,-95.3695505,29.8118163
2752,restaurant,-95.3682082,29.8039163
2753,pharmacy,-95.411472,29.7381741
2754,cafe,-95.4105727,29.8055874
2755,doctors,-95.4099949,29.8065028
2756,bar,-95.4100574,29.8112845
2757,bench,-95.1180277,29.5662435
2758,bench,-95.1176795,29.5678562
2759,bench,-95.1168498,29.5699711
2760,bench,-95.1180791,29.5702937
2761,bench,-95.1188172,29.5690323
2762,bench,-95.1192695,29.566499
2763,bench,-95.1195529,29.563214
2764,bench,-95.1198022,29.5641056
2765,bench,-95.1214702,29.5639598
2766,bench,-95.1232458,29.5632422
2767,bench,-95.1216231,29.56267
2768,bench,-95.1182913,29.5641532
2769,bench,-95.1237613,29.5650036
2770,bench,-95.123975,29.5641403
2771,bench,-95.1251663,29.5669504
2772,bench,-95.1254392,29.5673567
2773,bench,-95.1269366,29.56917
2774,bench,-95.126599,29.5675248
2775,bench,-95.1251339,29.5657035
2776,bench,-95.1298892,29.5721455
2777,bench,-95.1308206,29.5737423
2778,bench,-95.1320054,29.5732057
2779,bench,-95.1315013,29.5721769
2780,bench,-95.1299909,29.5708318
2781,restaurant,-95.3920162,29.8037177
2782,fast_food,-95.3911198,29.6883783
2783,restaurant,-95.3900074,29.6916027
2784,parking,-95.3907734,29.6883555
2785,vending_machine,-95.3922303,29.6867812
2786,vending_machine,-95.3910618,29.6876736
2787,vending_machine,-95.3914447,29.6867087
2788,waste_disposal,-95.3930839,29.6862128
2789,recycling,-95.3930849,29.6858628
2790,waste_disposal,-95.3930779,29.6858433
2791,waste_disposal,-95.3917057,29.6859524
