,amenity,longitude,latitude
4807,waste_basket,-112.13459,33.6388926
4808,bench,-112.1345774,33.6388466
4809,waste_basket,-112.133908,33.6394263
4810,bench,-112.1338877,33.6394287
4811,waste_basket,-112.1349644,33.6397566
4812,bench,-112.1349415,33.6397681
4813,bench,-112.13489,33.639772
4814,bench,-111.9293986,33.6391526
4815,waste_basket,-111.929375,33.6391525
4816,bench,-111.9287704,33.6387028
4817,waste_basket,-111.9287878,33.6387059
4818,bench,-111.934255,33.6401629
4819,waste_basket,-111.934232,33.6401619
4820,waste_basket,-111.933501,33.6397257
4821,bench,-111.9334791,33.6397246
4822,waste_basket,-111.938875,33.6405536
4823,bench,-111.9388993,33.6405533
4824,bench,-111.9379916,33.6402485
4825,waste_basket,-111.938014,33.6402453
4826,waste_basket,-111.942541,33.6402596
4827,bench,-111.94251,33.6402591
4828,bench,-111.9433083,33.6406099
4829,waste_basket,-111.943285,33.6406133
4830,bench,-111.949185,33.6406029
4831,waste_basket,-111.949162,33.6406063
4832,bench,-111.9519314,33.6405574
4833,waste_basket,-111.951909,33.6405623
4834,bench,-111.9512222,33.6402628
4835,waste_basket,-111.951243,33.6402578
4836,bench,-111.955239,33.6405794
4837,waste_basket,-111.955217,33.6405842
4838,bench,-111.9554072,33.6402915
4839,waste_basket,-111.955434,33.6402881
4840,bench,-111.9605039,33.64064
4841,waste_basket,-111.960482,33.640645
4842,waste_basket,-111.959563,33.6402865
4843,bench,-111.9595434,33.6402944
4844,bench,-111.9643006,33.6403471
4845,waste_basket,-111.96433,33.640344
4846,bench,-111.9682983,33.6403717
4847,waste_basket,-111.968318,33.6403698
4848,bench,-111.9692531,33.6406683
4849,waste_basket,-111.969232,33.6406701
4850,waste_basket,-111.971517,33.6404065
4851,bench,-111.971492,33.6404081
4852,bench,-111.9725285,33.640676
4853,waste_basket,-111.972507,33.6406778
4854,waste_basket,-111.979908,33.6404381
4855,bench,-111.9798875,33.6404386
4856,bench,-111.980617,33.6407475
4857,waste_basket,-111.98064,33.6407471
4858,bench,-111.9806662,33.6407448
4859,waste_basket,-111.986058,33.6404824
4860,bench,-111.9861024,33.6404824
4861,bench,-111.9869276,33.6407974
4862,waste_basket,-111.986904,33.6408023
4863,bench,-112.0441813,33.6405859
4864,waste_basket,-112.044159,33.64059
4865,waste_basket,-112.043535,33.6402649
4866,bench,-112.0435613,33.6402638
4867,bench,-112.043508,33.6402705
4868,bench,-112.1186264,33.7103152
4869,waste_basket,-112.100148,33.6977442
4870,bench,-112.100145,33.697728
4871,waste_basket,-112.100039,33.6682289
4872,bench,-112.1000327,33.6682056
4873,waste_basket,-112.099649,33.6705633
4874,bench,-112.099654,33.6705819
4875,waste_basket,-112.1000045,33.6726751
4876,bench,-112.1000054,33.6727047
4877,bench,-112.0999965,33.6726563
4878,bench,-112.0997158,33.6731771
4879,waste_basket,-112.0997158,33.6732066
4880,bench,-112.0997232,33.6732256
4881,waste_basket,-112.1000385,33.6761059
4882,bench,-112.1000352,33.67609
4883,bench,-112.0997239,33.6769971
4884,waste_basket,-112.0997148,33.6769785
4885,bench,-112.0997157,33.6769556
4886,bench,-112.1000313,33.6798069
4887,bench,-112.0997284,33.6804867
4888,waste_basket,-112.0997274,33.680511
4889,bench,-112.0997368,33.6805313
4890,waste_basket,-112.1000323,33.6797824
4891,bench,-112.1000249,33.6797643
4892,waste_basket,-112.0996534,33.6587134
4893,bench,-112.0996551,33.6587326
4894,waste_basket,-112.099948,33.6576748
4895,bench,-112.0999452,33.6576557
4896,bench,-112.0999565,33.6615003
4897,waste_basket,-112.0999609,33.661519
4898,waste_basket,-112.0996632,33.6623573
4899,bench,-112.0996687,33.6623752
4900,waste_basket,-112.0996912,33.6659705
4901,bench,-112.0996946,33.6659888
4902,bench,-112.0999841,33.6652874
4903,bench,-112.0999894,33.6653309
4904,waste_basket,-112.0999891,33.6653066
4905,fountain,-111.9886021,33.6037104
4906,bench,-112.0998712,33.6469521
4907,waste_basket,-112.0998738,33.6469685
4908,waste_basket,-112.0995759,33.6478422
4909,bench,-112.0995784,33.6478587
4910,waste_basket,-112.0999067,33.6513314
4911,bench,-112.0999041,33.651315
4912,waste_basket,-112.0995836,33.6515
4913,bench,-112.0995861,33.6515164
4914,bench,-112.1029533,33.66598
4915,bench,-112.1029751,33.6659794
4916,bench,-112.1031474,33.6660296
4917,bench,-112.1031648,33.6660031
4918,bbq,-112.1031974,33.6658173
4919,bench,-112.1029469,33.6663924
4920,bench,-112.1030803,33.6662788
4921,bench,-112.1030827,33.6663463
4922,bench,-112.103084,33.6663924
4923,bench,-112.103022,33.6663918
4924,bench,-112.1029244,33.6663109
4925,bicycle_parking,-112.0739159,33.5059353
4926,bench,-112.0998468,33.6288554
4927,waste_basket,-112.09985,33.6288692
4928,bench,-112.0995671,33.6297682
4929,waste_basket,-112.0995641,33.6297544
4930,bench,-112.0998796,33.6360246
4931,waste_basket,-112.0998878,33.6360497
4932,bench,-112.099546,33.6382164
4933,waste_basket,-112.0995375,33.6381914
4934,bench,-112.0995402,33.6381664
4935,waste_basket,-112.121773,33.7104722
4936,bench,-112.121771,33.7104309
4937,bench,-112.121772,33.7104599
4938,bench,-112.1171668,33.6388657
4939,bench,-112.1171549,33.6388697
4940,bench,-112.117065,33.6386596
4941,bench,-112.1170532,33.6386636
4942,drinking_water,-112.1170248,33.6385974
4943,waste_basket,-112.117061,33.6385734
4944,restaurant,-112.0313619,33.6308633
4945,waste_basket,-112.1175089,33.6724642
4946,bench,-112.1175016,33.6724446
4947,waste_basket,-112.1172481,33.6801951
4948,bench,-112.1172524,33.6802139
4949,waste_basket,-112.1175012,33.6793136
4950,bench,-112.1174972,33.6792948
4951,waste_basket,-112.1175368,33.676035
4952,bench,-112.1175328,33.6760176
4953,waste_basket,-112.1172389,33.6507323
4954,bench,-112.1172329,33.6507165
4955,waste_basket,-112.1170188,33.6479178
4956,bench,-112.1170242,33.6479336
4957,waste_basket,-112.1172375,33.6469617
4958,bench,-112.1172327,33.6469458
4959,bench,-112.1216616,33.5677732
4960,waste_basket,-112.1216083,33.5677842
4961,waste_basket,-112.1170697,33.5599951
4962,bench,-112.1170661,33.5599777
4963,waste_basket,-112.1175066,33.560428
4964,bench,-112.1175274,33.5604247
4965,waste_basket,-112.1251654,33.6039623
4966,bench,-112.1251689,33.6039835
4967,bench,-112.1198722,33.5997332
4968,waste_basket,-112.1198749,33.5997515
4969,waste_basket,-112.1196733,33.6003679
4970,bench,-112.119676,33.6003862
4971,waste_basket,-112.1238613,33.5791788
4972,bench,-112.1238538,33.5791917
4973,bench,-112.124647,33.5762746
4974,waste_basket,-112.1246446,33.5762608
4975,waste_basket,-112.1249145,33.575251
4976,bench,-112.1249098,33.5752343
4977,waste_basket,-112.143447,33.5385889
4978,bench,-112.143467,33.5385855
4979,waste_basket,-112.1424286,33.5383698
4980,bench,-112.1424128,33.5383762
4981,bench,-112.135439,33.5386912
4982,waste_basket,-112.135416,33.5386946
4983,waste_basket,-112.134119,33.5390202
4984,bench,-112.134122,33.5390464
4985,waste_basket,-112.133434,33.5383361
4986,bench,-112.13341,33.5383387
4987,waste_basket,-112.13452,33.5381669
4988,bench,-112.134519,33.5381462
4989,waste_basket,-112.1250793,33.6116645
4990,bench,-112.125081,33.611684
4991,waste_basket,-112.1252788,33.6101711
4992,bench,-112.1252795,33.6101549
4993,waste_basket,-112.1219088,33.6037129
4994,bench,-112.1219316,33.6037098
4995,bench,-112.1196532,33.6023039
4996,waste_basket,-112.1196492,33.6022841
4997,waste_basket,-112.1198126,33.6032192
4998,bench,-112.1198086,33.6031988
4999,waste_basket,-112.1202026,33.6256505
5000,bench,-112.1202069,33.6256759
5001,bench,-112.1172054,33.4372452
5002,waste_basket,-112.1172025,33.4372252
5003,bench,-112.1166882,33.4366781
5004,waste_basket,-112.1167116,33.4366754
5005,waste_basket,-112.1179391,33.4369533
5006,bench,-112.1179626,33.4369502
5007,fast_food,-112.125139,33.581436
5008,post_office,-112.12514,33.5813813
5009,fuel,-112.117597,33.4595268
5010,waste_basket,-112.1172,33.4590434
5011,bench,-112.1172,33.4590621
5012,waste_basket,-112.1174711,33.4583005
5013,bench,-112.1174709,33.4582819
5014,waste_disposal,-112.2196823,33.4921475
5015,waste_disposal,-112.2209225,33.4808676
5016,waste_disposal,-112.2197772,33.4794818
5017,waste_disposal,-112.2197825,33.4795157
5018,waste_disposal,-112.2196418,33.4796117
5019,waste_disposal,-112.2253357,33.4798516
5020,waste_basket,-112.109015,33.5387156
5021,bench,-112.109036,33.5387106
5022,bench,-112.1077529,33.5384902
5023,waste_basket,-112.1108626,33.5384684
5024,bench,-112.1108395,33.538473
5025,waste_basket,-112.116281,33.5384459
5026,bench,-112.1163308,33.5384475
5027,restaurant,-112.1237076,33.5788607
5028,waste_basket,-112.1170865,33.5231826
5029,bench,-112.117082,33.5231629
5030,waste_basket,-112.1159404,33.5239025
5031,bench,-112.1159244,33.5239012
5032,waste_basket,-112.1167343,33.5245405
5033,bench,-112.1167403,33.5245618
5034,waste_basket,-112.1175195,33.5241692
5035,bench,-112.1175433,33.524165
5036,bench,-112.116804,33.5206878
5037,waste_basket,-112.1167975,33.5206737
5038,waste_basket,-112.1168221,33.517196
5039,bench,-112.116825,33.5172147
5040,bench,-112.1168377,33.5135064
5041,waste_basket,-112.1168319,33.513543
5042,bench,-111.925964,33.6175856
5043,waste_basket,-111.925631,33.6376475
5044,bench,-111.9256271,33.637628
5045,bench,-111.9256314,33.6376749
5046,waste_basket,-111.9256975,33.6324871
5047,bench,-111.9256941,33.6324757
5048,waste_basket,-111.9257561,33.6288936
5049,bench,-111.925754,33.6288722
5050,waste_basket,-111.925848,33.6249798
5051,bench,-111.925844,33.6250207
5052,bench,-111.9259597,33.6158033
5053,waste_basket,-111.9259647,33.615819
5054,waste_basket,-111.9259704,33.6176177
5055,bicycle_parking,-111.9529407,33.780723
5056,bench,-111.9530208,33.7808746
5057,bench,-111.9527821,33.7809342
5058,bench,-111.9525354,33.7807533
5059,bench,-111.9532596,33.7804824
5060,fountain,-112.109012,33.6669148
5061,bench,-112.1175814,33.662604
5062,waste_basket,-112.1176025,33.662604
5063,waste_basket,-112.1180673,33.6628719
5064,bench,-112.1180868,33.6628726
5065,bench,-112.1264054,33.6628818
5066,waste_basket,-112.1263852,33.6628867
5067,waste_basket,-112.1251346,33.6626806
5068,bench,-112.125114,33.6626845
5069,waste_basket,-112.1338433,33.6619063
5070,bench,-112.1338228,33.6619106
5071,waste_basket,-112.1344051,33.6580622
5072,bench,-112.1344088,33.6580847
5073,waste_basket,-112.134687,33.6574445
5074,bench,-112.1346826,33.657422
5075,waste_basket,-112.1347281,33.6615084
5076,bench,-112.1347232,33.6614913
5077,waste_basket,-112.1306065,33.6619835
5078,bench,-112.1305859,33.6619872
5079,waste_basket,-112.1317186,33.6621776
5080,bench,-112.1317391,33.6621734
5081,parking_entrance,-112.1098165,33.7180719
5082,parking_entrance,-112.1108397,33.7178581
5083,parking_entrance,-112.1098154,33.7189765
5084,bench,-112.1514196,33.6101582
5085,waste_basket,-112.1514209,33.6101756
5086,waste_basket,-112.1509775,33.6114386
5087,bench,-112.1509789,33.6114559
5088,waste_basket,-112.1504846,33.6105586
5089,bench,-112.1504645,33.6105616
5090,waste_basket,-112.1522595,33.6108943
5091,bench,-112.1522778,33.6108866
5092,bench,-112.1612471,33.6091579
5093,bench,-112.1619934,33.6091597
5094,bench,-112.1620269,33.6091594
5095,waste_basket,-112.1652268,33.6109085
5096,bench,-112.1652519,33.6109024
5097,waste_basket,-112.1590473,33.6105564
5098,bench,-112.1590181,33.6105639
5099,waste_basket,-112.1551749,33.6108828
5100,bench,-112.1551967,33.6108767
5101,restaurant,-112.1101724,33.6115049
5102,post_box,-112.1108034,33.6113142
5103,restaurant,-112.133248,33.6090768
5104,fast_food,-112.1332455,33.6092566
5105,restaurant,-112.1342648,33.6092958
5106,doctors,-112.1722633,33.5019175
5107,waste_basket,-112.0827739,33.4565483
5108,bench,-112.0827656,33.4565253
5109,restaurant,-112.165698,33.6114573
5110,parking_entrance,-112.066766,33.4932694
5111,parking_entrance,-112.072793,33.4924626
5112,waste_disposal,-112.0987096,33.5916863
5113,waste_disposal,-112.0987868,33.5879356
5114,restaurant,-111.9826094,33.3315348
5115,fast_food,-112.07486,33.4512203
5116,cafe,-112.0756054,33.4501799
5117,fast_food,-112.0740457,33.4494763
5118,waste_disposal,-112.1381389,33.5003236
5119,waste_disposal,-112.1381181,33.4992829
5120,waste_disposal,-112.1371276,33.4992777
5121,waste_disposal,-112.136288,33.4992649
5122,waste_disposal,-112.1357688,33.4996631
5123,waste_disposal,-112.1361154,33.5006022
5124,waste_disposal,-112.1115711,33.5248879
5125,waste_disposal,-112.1130214,33.5245879
5126,waste_disposal,-112.110622,33.5247866
5127,waste_disposal,-112.1112355,33.5254968
5128,bench,-111.9531663,33.7802293
5129,place_of_worship,-111.9477305,33.6117953
5130,waste_disposal,-112.2560244,33.4949788
5131,waste_disposal,-112.2572911,33.4950445
5132,waste_disposal,-112.2572879,33.4956623
5133,bank,-112.235936,33.5078
5134,pharmacy,-112.235934,33.5077119
5135,post_box,-112.100012,33.5976634
5136,post_box,-112.100012,33.5976991
5137,bicycle_parking,-112.072984,33.5675562
5138,waste_disposal,-112.0291929,33.4500506
5139,parking_entrance,-111.9961243,33.4354412
5140,waste_disposal,-112.1856762,33.5091096
5141,waste_disposal,-112.1715031,33.494326
5142,fuel,-112.1512922,33.4959877
5143,waste_disposal,-112.1347166,33.5390878
5144,waste_disposal,-112.133064,33.5392391
5145,parking_entrance,-112.046331,33.4317845
5146,fuel,-112.134446,33.5092381
5147,waste_basket,-112.017332,33.4071175
5148,restaurant,-112.1122316,33.4797631
5149,cafe,-112.1120782,33.4802249
5150,post_office,-111.997799,33.3032252
5151,dentist,-111.9977894,33.3035806
5152,fast_food,-111.9945779,33.3047745
5153,fast_food,-111.9943253,33.3047658
5154,fast_food,-111.9941896,33.3047669
5155,restaurant,-111.992288,33.3049309
5156,dentist,-111.9914383,33.305843
5157,fast_food,-111.9915056,33.305844
5158,cafe,-111.9915969,33.3058452
5159,fast_food,-111.991926,33.3058377
5160,dentist,-111.9923168,33.3058248
5161,fast_food,-111.9923944,33.305831
5162,restaurant,-111.9924839,33.3058361
5163,kindergarten,-111.9922023,33.3046292
5164,fast_food,-111.9837102,33.304453
5165,post_office,-111.983611,33.3044548
5166,cafe,-111.9834994,33.3044512
5167,restaurant,-111.9821891,33.3045425
5168,pub,-111.9802328,33.638619
5169,school,-111.950685,33.6344891
5170,fast_food,-112.048387,33.5386487
5171,restaurant,-112.048328,33.5396212
5172,fast_food,-112.048016,33.5392121
5173,theatre,-112.0735396,33.5065174
5174,fast_food,-112.0105406,33.4343798
5175,fast_food,-112.0102531,33.4343895
5176,fast_food,-112.0104,33.4343694
5177,fast_food,-112.0103547,33.4341928
5178,fast_food,-112.01056,33.434202
5179,nightclub,-112.0593234,33.4946248
5180,restaurant,-112.0821757,33.5162729
5181,vending_machine,-112.135155,33.5810058
5182,waste_disposal,-112.1348618,33.5816169
5183,bench,-112.1343457,33.5812617
5184,waste_disposal,-112.1360742,33.581694
5185,waste_disposal,-112.1344538,33.5802091
5186,waste_disposal,-112.1344256,33.5802164
5187,waste_disposal,-112.1345945,33.5803225
5188,post_box,-112.135755,33.5824512
5189,charging_station,-112.120891,33.6670205
5190,charging_station,-112.026792,33.5118936
5191,parking_entrance,-112.0270688,33.5119717
5192,parking_entrance,-112.0270609,33.5118083
5193,parking_entrance,-112.0270524,33.511633
5194,parking_entrance,-112.0296038,33.5118854
5195,parking_entrance,-112.029595,33.5117106
5196,parking_entrance,-112.0295865,33.5115405
5197,charging_station,-111.930542,33.6232045
5198,restaurant,-112.1356233,33.596842
5199,restaurant,-111.9660557,33.6853044
5200,waste_disposal,-112.13346,33.5825163
5201,fast_food,-111.9944076,33.4342298
5202,cafe,-111.994411,33.4343227
5203,toilets,-111.9942138,33.4344223
5204,fast_food,-111.994401,33.4340996
5205,bar,-112.0740106,33.4469729
5206,waste_disposal,-112.2925237,33.4947859
5207,waste_disposal,-112.2370481,33.4949172
5208,waste_disposal,-112.2200939,33.4941487
5209,waste_disposal,-112.252778,33.4800778
5210,waste_disposal,-112.2512118,33.4656799
5211,waste_disposal,-112.2511599,33.4656847
5212,waste_disposal,-112.2383726,33.4935757
5213,waste_disposal,-112.2365392,33.4792859
5214,waste_disposal,-112.1337586,33.5238094
5215,waste_disposal,-112.1385949,33.6989903
5216,waste_disposal,-112.1378508,33.6988586
5217,waste_disposal,-112.1401484,33.6989931
5218,waste_disposal,-112.1400385,33.6989838
5219,waste_disposal,-112.2659431,33.5082418
5220,waste_disposal,-112.2680992,33.5073756
5221,waste_disposal,-112.2680972,33.507345
5222,waste_disposal,-112.2658033,33.5073604
5223,waste_disposal,-112.2657607,33.5073649
5224,waste_disposal,-112.2644595,33.5074021
5225,waste_disposal,-112.2370668,33.508508
5226,waste_disposal,-112.2370765,33.508474
5227,waste_disposal,-112.236593,33.508238
5228,waste_disposal,-112.2354764,33.5083884
5229,waste_disposal,-112.2111318,33.491251
5230,waste_disposal,-112.2111039,33.4912516
5231,waste_disposal,-112.2090465,33.4912641
5232,waste_disposal,-112.2067005,33.4942954
5233,waste_disposal,-112.2026636,33.4926409
5234,waste_disposal,-112.2026899,33.4933581
5235,waste_disposal,-112.2009526,33.4943003
5236,waste_disposal,-112.1874866,33.4955991
5237,waste_disposal,-112.1874468,33.4955837
5238,waste_disposal,-112.1857135,33.4943096
5239,waste_disposal,-112.1757989,33.495427
5240,waste_disposal,-112.1524973,33.493411
5241,waste_disposal,-112.1539045,33.4934648
5242,waste_disposal,-112.1532528,33.4935252
5243,waste_disposal,-112.1524155,33.4936142
5244,waste_disposal,-112.2382863,33.4804345
5245,waste_disposal,-112.2214338,33.4706909
5246,waste_disposal,-112.2215935,33.472081
5247,waste_disposal,-112.2216089,33.472391
5248,waste_disposal,-112.2227442,33.4722144
5249,waste_disposal,-112.2214162,33.46915
5250,waste_disposal,-112.2213469,33.4694993
5251,waste_disposal,-112.2195607,33.4653842
5252,waste_disposal,-112.2196912,33.4646039
5253,waste_disposal,-112.2042506,33.4667669
5254,waste_disposal,-112.2056264,33.4665116
5255,waste_disposal,-112.2048901,33.4665801
5256,waste_disposal,-112.2024487,33.4596571
5257,waste_disposal,-112.2023826,33.4591949
5258,waste_disposal,-112.0657277,33.4852506
5259,waste_disposal,-112.0704988,33.4845104
5260,waste_disposal,-112.0704655,33.484487
5261,waste_disposal,-112.0704375,33.4844636
5262,waste_disposal,-112.0678859,33.4826946
5263,waste_disposal,-112.0679371,33.4826857
5264,waste_disposal,-112.2650489,33.4660039
5265,waste_disposal,-112.2602827,33.4669762
5266,waste_disposal,-112.2602524,33.4670015
5267,waste_disposal,-112.2596659,33.4668572
5268,waste_disposal,-112.2596198,33.4668416
5269,waste_disposal,-112.2594786,33.4662935
5270,waste_disposal,-112.2594368,33.4662766
5271,waste_disposal,-112.2593979,33.4658451
5272,waste_disposal,-112.2593705,33.4658127
5273,waste_disposal,-112.0669776,33.4757235
5274,waste_disposal,-112.0669485,33.4757456
5275,waste_disposal,-112.066094,33.4758277
5276,waste_disposal,-112.1769776,33.4962792
5277,waste_disposal,-112.1757596,33.4956953
5278,waste_disposal,-112.1757979,33.4954001
5279,waste_disposal,-112.1861419,33.4812264
